Episode,disturbance_level,Steps,Returns
17275,0,1,100.41975300439306
17276,0,1,100.41579407956681
17277,0,1,100.23431990834032
17278,0,1,100.40824697881706
17279,0,1,100.26510734998082
17280,0,1,100.53498437246526
17281,0,1,100.43230671181567
17282,0,1,100.35982073845705
17283,0,1,100.37914308655758
17284,0,1,100.45783894541204
17285,0,1,100.27170780108963
17286,0,1,100.47245706138983
17287,0,1,100.47285160650398
17288,0,1,100.1851825985914
17289,0,1,100.34238287207694
17290,0,1,100.40212453619053
17291,0,1,100.53250120157061
17292,0,1,100.2156321920346
17293,0,1,100.48670634091967
17294,0,1,100.35032716006988
17295,0,1,100.33122282198792
17296,0,1,100.41683552086343
17297,0,1,100.29779151451991
17298,0,1,100.40892669545408
17299,0,1,100.30570554319058
17300,0,1,100.46045874820632
17301,0,1,100.33510263241678
17302,0,1,100.47697823867638
17303,0,1,100.32444777728934
17304,0,1,100.239293819108
17305,0,1,100.29803081851323
17306,0,1,100.30682710846193
17307,0,1,100.44204557818324
17308,0,1,100.40579682472965
17309,0,1,100.34685211798772
17310,0,1,100.45996534316448
17311,0,1,100.36283247143169
17312,0,1,100.4300400857151
17313,0,1,100.32282244456415
17314,0,1,100.31908667812611
17315,0,1,100.35698270543301
17316,0,1,100.44399087581766
17317,0,1,100.3976890644625
17318,0,1,100.44169413457224
17319,0,1,100.36252030650525
17320,0,1,100.20944119157058
17321,0,1,100.36488137551163
17322,0,1,100.47856229814083
17323,0,1,100.27328006568983
17324,0,1,100.39505708317517
17325,0,1,100.42302719912581
17326,0,1,100.4268104469813
17327,0,1,100.37753088965017
17328,0,1,100.36973594162764
17329,0,1,100.44012293611736
17330,0,1,100.3872012743771
17331,0,1,100.28178480055351
17332,0,1,100.41342652625991
17333,0,1,100.5444363977436
17334,0,1,100.42741821964208
17335,0,1,100.40148766383831
17336,0,1,100.33559391808981
17337,0,1,100.26461601637747
17338,0,1,100.22951737828498
17339,0,1,100.49880831706044
17340,0,1,100.44340986687779
17341,0,1,100.33034074433809
17342,0,1,100.54864459171866
17343,0,1,100.39800848086254
17344,0,1,100.42447025425281
17345,0,1,100.45007768282373
17346,0,1,100.38369987160945
17347,0,1,100.48194887206105
17348,0,1,100.30496770409732
17349,0,1,100.4735209023178
17350,0,1,100.32547453320419
17351,0,1,100.29933844979227
17352,0,1,100.44535004976724
17353,0,1,100.3377266306016
17354,0,1,100.38947740121411
17355,0,1,100.4280926424155
17356,0,1,100.37101355115769
17357,0,1,100.35746445075516
17358,0,1,100.35985876411488
17359,0,1,100.4061181035831
17360,0,1,100.37160695713303
17361,0,1,100.33370457049784
17362,0,1,100.38591303066913
17363,0,1,100.45670650861693
17364,0,1,100.37448159427095
17365,0,1,100.37044482912845
17366,0,1,100.17370479502893
17367,0,1,100.38522390025419
17368,0,1,100.44486583037609
17369,0,1,100.45130857451935
17370,0,1,100.19824008303945
17371,0,1,100.149937407486
17372,0,1,100.33739498025123
17373,0,1,100.24350174016533
17374,0,1,100.32977325370423
17375,0,1,100.44557955020518
17376,0,1,100.40678357707527
17377,0,1,100.36894775447206
17378,0,1,100.39948911813296
17379,0,1,100.41546540184197
17380,0,1,100.48644623017174
17381,0,1,100.34812011744101
17382,0,1,100.4567649038065
17383,0,1,100.30072715170704
17384,0,1,100.33233683003556
17385,0,1,100.3184945917352
17386,0,1,100.30637823879586
17387,0,1,100.37196832200262
17388,0,1,100.37201412458955
17389,0,1,100.28910135332696
17390,0,1,100.24663122997144
17391,0,1,100.27182426436131
17392,0,1,100.39632797731021
17393,0,1,100.38445105349871
17394,0,1,100.38336587415499
17395,0,1,100.49500048175868
17396,0,1,100.35903069290505
17397,0,1,100.30397653591271
17398,0,1,100.53214853587434
17399,0,1,100.31186399603435
17400,0,1,100.40812543357114
17401,0,1,100.43167050404675
17402,0,1,100.41543189014823
17403,0,1,100.3557060381883
17404,0,1,100.34712083301784
17405,0,1,100.39654317140374
17406,0,1,100.46868781635786
17407,0,1,100.43288224025227
17408,0,1,100.34396621647991
17409,0,1,100.51463095766563
17410,0,1,100.40800895280148
17411,0,1,100.25273930349327
17412,0,2,100.84950216842832
17413,0,1,100.35337321151303
17414,0,1,100.37468602482058
17415,0,1,100.40051414620888
17416,0,1,100.2678478806247
17417,0,1,100.31079992898344
17418,0,1,100.29863146344759
17419,0,1,100.35512551372634
17420,0,1,100.33948644365587
17421,0,1,100.30256873013843
17422,0,1,100.41549008320557
17423,0,1,100.41857712172005
17424,0,1,100.3677308251956
17425,0,1,100.3915692258611
17426,0,1,100.37814876121038
17427,0,1,100.37473508956593
17428,0,1,100.44980661749125
17429,0,1,100.42787047875332
17430,0,1,100.3077790854515
17431,0,1,100.3791843493007
17432,0,1,100.45466576231715
17433,0,1,100.40259796809943
17434,0,1,100.47288030572211
17435,0,1,100.42862708850019
17436,0,1,100.39492695406787
17437,0,1,100.39488284876757
17438,0,2,100.67602824417371
17439,0,1,100.45689480431574
17440,0,1,100.35328466191629
17441,0,1,100.29684943281143
17442,0,1,100.3422762201823
17443,0,1,100.49366118382957
17444,0,1,100.45816034689103
17445,0,1,100.20280447926811
17446,0,1,100.44510092304742
17447,0,1,100.41985594677497
17448,0,1,100.39753027006198
17449,0,1,100.30826184228721
17450,0,1,100.3875379657196
17451,0,1,100.44693076382937
17452,0,1,100.32388309273401
17453,0,1,100.3711178375158
17454,0,1,100.4026963712571
17455,0,1,100.35054277063229
17456,0,1,100.24910593139872
17457,0,1,100.34838796127214
17458,0,1,100.4389906762299
17459,0,1,100.41146617634936
17460,0,1,100.36933908510382
17461,0,1,100.19951596410978
17462,0,1,100.38703869511377
17463,0,1,100.57065159016219
17464,0,1,100.36897633346267
17465,0,1,100.31375223497419
17466,0,1,100.47662999064667
17467,0,1,100.28516423852312
17468,0,1,100.32945186598974
17469,0,1,100.49764733183133
17470,0,1,100.28587042273043
17471,0,1,100.5400210567343
17472,0,1,100.43824308516439
17473,0,1,100.34254211962678
17474,0,1,100.1818279947798
17475,0,1,100.1576377411916
17476,0,1,100.46205966437655
17477,0,1,100.46623113600891
17478,0,1,100.27077370996011
17479,0,1,100.30180529648199
17480,0,1,100.29840393966404
17481,0,1,100.44144610919317
17482,0,1,100.41103696283947
17483,0,1,100.36857555688411
17484,0,1,100.51994788755663
17485,0,1,100.43166398806174
17486,0,1,100.40507909005339
17487,0,1,100.17103367151721
17488,0,1,100.30966906012354
17489,0,1,100.21258470295876
17490,0,1,100.40661272873912
17491,0,1,100.5148465385283
17492,0,1,100.21111377743013
17493,0,1,100.34885146636412
17494,0,1,100.43352621641519
17495,0,1,100.44532459563784
17496,0,1,100.46225385879605
17497,0,1,100.39505538042992
17498,0,1,100.4585537936465
17499,0,1,100.42289516859105
17500,0,1,100.3149447667513
17501,0,1,100.43086288033624
17502,0,1,100.44745878923499
17503,0,1,100.39566372993703
17504,0,1,100.36450354213575
17505,0,1,100.30598676369438
17506,0,1,100.42919253784542
17507,0,1,100.48444775234455
17508,0,1,100.18178087404142
17509,0,1,100.27207066441892
17510,0,1,100.36407719288607
17511,0,1,100.25688182213919
17512,0,1,100.46884103481884
17513,0,1,100.33537404619646
17514,0,1,100.33545297001625
17515,0,1,100.36866350652836
17516,0,1,100.33863768573386
17517,0,1,100.41615964002374
17518,0,1,100.36159777218958
17519,0,1,100.3885891011458
17520,0,1,100.40917624508934
17521,0,1,100.30426375128022
17522,0,1,100.38494493568707
17523,0,1,100.40277404759347
17524,0,1,100.33267771985858
17525,0,1,100.30749184969254
17526,0,1,100.33748884869757
17527,0,1,100.41090370172537
17528,0,1,100.4816344275965
17529,0,1,100.45756822185635
17530,0,1,100.3213462905641
17531,0,1,100.42625318030237
17532,0,1,100.24053629780805
17533,0,1,100.31363823875127
17534,0,1,100.46804944988449
17535,0,1,100.45667414346215
17536,0,1,100.33457309257665
17537,0,1,100.44433258948477
17538,0,1,100.3550397796775
17539,0,1,100.38962008092169
17540,0,1,100.43000861677659
17541,0,1,100.34117894133342
17542,0,1,100.42102898541437
17543,0,1,100.30927742946459
17544,0,1,100.24357519569962
17545,0,1,100.42841521386794
17546,0,1,100.46459952124962
17547,0,1,100.4342940275217
17548,0,1,100.43954797956006
17549,0,1,100.34142791719741
17550,0,1,100.42148343345715
17551,0,1,100.3412307446734
17552,0,1,100.40295629058417
17553,0,1,100.43908849903416
17554,0,1,100.397332358187
17555,0,1,100.39408014096848
17556,0,1,100.40248562225126
17557,0,1,100.46850376299477
17558,0,1,100.52595898582557
17559,0,1,100.31153701950812
17560,0,1,100.29529889527306
17561,0,1,100.35602266605427
17562,0,1,100.3186822318305
17563,0,1,100.25754586429437
17564,0,1,100.43129907769878
17565,0,1,100.18269653903789
17566,0,1,100.19478809352213
17567,0,1,100.31336654552493
17568,0,1,100.49791776303266
17569,0,1,100.36928045677924
17570,0,1,100.46171625096538
17571,0,1,100.23946634005883
17572,0,1,100.3767572288672
17573,0,1,100.44821219491834
17574,0,1,100.31388857604071
17575,0,1,100.33743126057028
17576,0,1,100.40562089329384
17577,0,1,100.25093589245017
17578,0,1,100.38794257569738
17579,0,1,100.45078919768885
17580,0,1,100.29866151222897
17581,0,1,100.41981968204752
17582,0,1,100.34990662031426
17583,0,1,100.45224098304469
17584,0,1,100.35839330767324
17585,0,1,100.39896082912107
17586,0,1,100.39100312075172
17587,0,1,100.49245917884885
17588,0,1,100.42683759240407
17589,0,1,100.43512637165519
17590,0,1,100.27549788182422
17591,0,1,100.41644540597348
17592,0,1,100.41807813397259
17593,0,1,100.23127056504107
17594,0,1,100.28691309065377
17595,0,1,100.5195176956919
17596,0,1,100.48760158287388
17597,0,1,100.44052222311265
17598,0,1,100.41418250310903
17599,0,1,100.33538837589306
17600,0,1,100.41182394817798
17601,0,1,100.2858807250139
17602,0,1,100.38610421876311
17603,0,1,100.31311769956085
17604,0,1,100.33423960413154
17605,0,1,100.38061805075351
17606,0,1,100.34651178607017
17607,0,1,100.46897577114592
17608,0,1,100.38292224288548
17609,0,1,100.44127564337275
17610,0,1,100.33244696095824
17611,0,1,100.34448032737036
17612,0,1,100.46914115313845
17613,0,1,100.33441515996054
17614,0,1,100.52167930713101
17615,0,1,100.35004882190636
17616,0,1,100.37720529499215
17617,0,1,100.4100029615323
17618,0,1,100.3700883338587
17619,0,1,100.21001631715829
17620,0,1,100.41258398393305
17621,0,1,100.47413671837333
17622,0,1,100.5222848717262
17623,0,1,100.28121183983221
17624,0,1,100.47197123724095
17625,0,1,100.4173094029923
17626,0,1,100.3733687682283
17627,0,1,100.33910409669414
17628,0,1,100.4030080772338
17629,0,1,100.28552175200429
17630,0,1,100.2822850790699
17631,0,1,100.39884277998846
17632,0,1,100.4316974167991
17633,0,1,100.31450550829996
17634,0,1,100.39173130906548
17635,0,1,100.446422034756
17636,0,1,100.40994938874448
17637,0,1,100.46121013175188
17638,0,1,100.35078629855062
17639,0,1,100.42468335098759
17640,0,1,100.34768040989292
17641,0,1,100.51189519396986
17642,0,1,100.51651066654236
17643,0,1,100.44128270638544
17644,0,1,100.27896926248806
17645,0,1,100.35368424788368
17646,0,1,100.43466415554984
17647,0,1,100.38783601992795
17648,0,1,100.44988004824306
17649,0,1,100.45507293156128
17650,0,1,100.49786078997569
17651,0,1,100.47692132947985
17652,0,1,100.34765774213078
17653,0,1,100.3478121795621
17654,0,1,100.39373847219227
17655,0,1,100.32758253093616
17656,0,1,100.467169609265
17657,0,1,100.41004681563959
17658,0,1,100.46621095937863
17659,0,1,100.45625228937858
17660,0,1,100.36386446824477
17661,0,1,100.29734594790034
17662,0,1,100.23341998785307
17663,0,1,100.37137152993225
17664,0,1,100.34065496621203
17665,0,1,100.45891411935926
17666,0,1,100.36238780363963
17667,0,1,100.34645693823181
17668,0,1,100.33062466650512
17669,0,1,100.2680804274384
17670,0,1,100.29578280578757
17671,0,1,100.26709112725301
17672,0,1,100.48932352257539
17673,0,1,100.29583953434995
17674,0,1,100.39209273148518
17675,0,1,100.32809885069598
17676,0,1,100.2865383834061
17677,0,1,100.43826021773934
17678,0,1,100.49360883299373
17679,0,1,100.4956448195386
17680,0,1,100.42203668960445
17681,0,1,100.26660246233945
17682,0,1,100.42800505590277
17683,0,1,100.44292125412511
17684,0,1,100.44990553494003
17685,0,1,100.41401619483919
17686,0,1,100.36330183972443
17687,0,1,100.54688177979405
17688,0,1,100.31055999920807
17689,0,1,100.46299572505622
17690,0,1,100.24693745352671
17691,0,1,100.48629401158617
17692,0,1,100.4615231890066
17693,0,1,100.40302192926514
17694,0,1,100.30163197149092
17695,0,1,100.4462777183443
17696,0,1,100.22299967818701
17697,0,1,100.37142971839303
17698,0,1,100.34626792165348
17699,0,1,100.41991462150317
17700,0,1,100.41712078068451
17701,0,1,100.43561230856689
17702,0,1,100.33956566067978
17703,0,1,100.41790318346463
17704,0,1,100.39651581631473
17705,0,1,100.23969727838241
17706,0,1,100.39002450030387
17707,0,1,100.43903882217806
17708,0,1,100.45743060600329
17709,0,1,100.35881058833967
17710,0,1,100.40223800749423
17711,0,1,100.4254453486255
17712,0,1,100.30320748545711
17713,0,1,100.3556964820784
17714,0,1,100.4235211660253
17715,0,1,100.34341027201607
17716,0,1,100.30118579752656
17717,0,1,100.38207908771304
17718,0,1,100.17757207714605
17719,0,1,100.24374887137908
17720,0,1,100.34230924711453
17721,0,1,100.40680881559732
17722,0,1,100.4744210031449
17723,0,1,100.35585175923381
17724,0,1,100.40384796195303
17725,0,1,100.22533011531942
17726,0,1,100.3297322007299
17727,0,1,100.41201606400801
17728,0,1,100.38703046440287
17729,0,1,100.32760864764312
17730,0,1,100.35487598340448
17731,0,1,100.36006222121595
17732,0,1,100.48704733110753
17733,0,1,100.32386392514528
17734,0,1,100.48997675680411
17735,0,1,100.42177994643876
17736,0,1,100.392029746508
17737,0,1,100.39872495442458
17738,0,1,100.44232443861797
17739,0,1,100.25184892869537
17740,0,2,100.4677787523926
17741,0,1,100.30241583807621
17742,0,1,100.41439346035193
17743,0,1,100.38019759378773
17744,0,1,100.4042460052586
17745,0,1,100.36360300405049
17746,0,1,100.3301995955809
17747,0,1,100.43649825153769
17748,0,1,100.37542984219382
17749,0,1,100.41770448924598
17750,0,1,100.3780958963195
17751,0,1,100.38773863358979
17752,0,1,100.3414498251153
17753,0,1,100.40566933927046
17754,0,1,100.48493650878618
17755,0,1,100.39117155732151
17756,0,1,100.36960094810478
17757,0,1,100.3947160630518
17758,0,1,100.28249004132613
17759,0,1,100.38999163142688
17760,0,1,100.36286918709459
17761,0,1,100.48072112054832
17762,0,1,100.46134885870889
17763,0,1,100.4871534170328
17764,0,1,100.26078367889777
17765,0,1,100.38387784329763
17766,0,1,100.47112856069008
17767,0,1,100.49019068953487
17768,0,1,100.42832211685756
17769,0,1,100.43403217710451
17770,0,1,100.33656597484074
17771,0,1,100.3241462525323
17772,0,1,100.36447702853728
17773,0,1,100.26768250279545
17774,0,1,100.21804218527168
17775,0,1,100.29765038735594
17776,0,1,100.3812837489619
17777,0,1,100.36906032569543
17778,0,1,100.36869626396447
17779,0,1,100.50612906285875
17780,0,1,100.41967364322987
17781,0,1,100.39024296579188
17782,0,1,100.42790748415298
17783,0,1,100.45582268250965
17784,0,1,100.4428126356856
17785,0,1,100.40920263640339
17786,0,1,100.4233838685142
17787,0,1,100.44891142703521
17788,0,1,100.4023764758252
17789,0,1,100.43229115036418
17790,0,1,100.42790471946134
17791,0,1,100.21533360381359
17792,0,1,100.37804680443028
17793,0,1,100.40222527308856
17794,0,1,100.27722700163304
17795,0,1,100.35716096503089
17796,0,1,100.37962564842475
17797,0,1,100.29067797788008
17798,0,1,100.4455262170945
17799,0,1,100.44459882096689
17800,0,1,100.34220207029999
17801,0,1,100.46696047044216
17802,0,1,100.47963016124245
17803,0,1,100.36548384237314
17804,0,1,100.20416954825514
17805,0,1,100.3128768838688
17806,0,1,100.41874568366883
17807,0,1,100.40584894247054
17808,0,1,100.33727005134884
17809,0,1,100.39692284147333
17810,0,1,100.36248402796745
17811,0,1,100.34474166556053
17812,0,1,100.36081733492887
17813,0,1,100.29559077225248
17814,0,1,100.43348296366514
17815,0,1,100.3268190179552
17816,0,1,100.35004077465662
17817,0,1,100.51792114456009
17818,0,1,100.30764107482314
17819,0,1,100.35585327313046
17820,0,1,100.36732075807065
17821,0,1,100.46174895592515
17822,0,1,100.5096057391167
17823,0,1,100.33798426692992
17824,0,1,100.22880563023531
17825,0,1,100.3306722555719
17826,0,1,100.34835397049899
17827,0,1,100.34930481059732
17828,0,1,100.45640323429593
17829,0,1,100.23951183721307
17830,0,1,100.35865554971154
17831,0,1,100.4453482782142
17832,0,1,100.31659857222606
17833,0,1,100.40322154278508
17834,0,1,100.40039985403237
17835,0,1,100.44860306081698
17836,0,1,100.42869483447012
17837,0,1,100.16000130519896
17838,0,1,100.49647020833704
17839,0,1,100.37691338030541
17840,0,1,100.15041134592757
17841,0,1,100.35411002791678
17842,0,1,100.36205768333723
17843,0,1,100.46170982535347
17844,0,1,100.4200252028496
17845,0,1,100.19034486602183
17846,0,1,100.33823241551153
17847,0,1,100.40965393547121
17848,0,1,100.41673068456684
17849,0,1,100.48988093098518
17850,0,1,100.20993094967676
17851,0,1,100.51718376237226
