Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
257,-159.56494140625,39.95479798092375,-302.72394,-78.74326,285.38392857142856,25.0,500.0,-0.8396282958984375,-2.2512057,-0.34958088,-0.004020618438720703,-0.88521284,0.65200245,0.004020619671791792,0.008626087568700314,-0.0025328441988676786,-0.0015603508800268173,-1.0508670806884766,0.0033071658108383417,80.0,61897,0.9970139265060425,4.485049833887042e-05,-79.16255950927734,52.22378921508789,0.0846013342996293,8224000,105202,107
258,-155.29375716743118,38.37042004167158,-284.5279,-73.54482,292.9357798165138,25.0,500.0,-0.8399063720703125,-2.121554,-0.35067624,0.0023303241729736328,-0.63792753,0.52751243,-0.0023303241468966007,0.00742291659116745,-0.002207726240158081,-0.0013212140183895826,-1.0706571340560913,0.0028030548710376024,80.0,61897,1.000700831413269,4.385382059800663e-05,-79.0048599243164,52.2720947265625,0.08294351763927454,8256000,105393,167
259,-169.84817708333333,48.670671108897565,-311.20648,-92.7985,303.3904761904762,43.0,500.0,-0.8930062255859375,-2.2307072,-0.3412491,-0.00038603270053863526,-0.81779337,0.513284,0.00038603314897045493,0.008746864274144173,-0.002542457077652216,-0.0014787190593779087,-1.0908461809158325,0.0031968001276254654,80.0,61897,0.9979709982872009,4.285714285714287e-05,-78.8653335571289,52.29597473144531,0.08128571891950509,8288000,105690,107
260,-159.9939144736842,42.625738919355435,-271.8949,-90.1297,332.2421052631579,58.0,500.0,-0.8136268920898437,-2.2122881,-0.33670318,0.006373930931091309,-0.8381495,0.52001816,-0.006373932585120201,0.007373266853392124,-0.002276463434100151,-0.0013528201961889863,-1.1114522218704224,0.002865657676011324,80.0,61897,0.9995433688163757,4.186046511627907e-05,-78.70144653320312,52.353633880615234,0.07962790044511797,8320000,105988,107
261,-165.7788240131579,51.05056510332105,-291.08987,-72.85867,336.66315789473686,34.0,500.0,-0.8249566650390625,-2.3046093,-0.3511011,0.0026062471866607666,-0.6837621,0.48514703,-0.0026062424294650555,0.007670518010854721,-0.0024092565290629864,-0.0014172736555337906,-1.1324912309646606,0.002983203623443842,80.0,61897,1.0000262260437012,4.086378737541528e-05,-78.54466247558594,52.40069580078125,0.07797010862206873,8352000,106284,107
262,-169.40844042056074,52.607527845179234,-426.143,-81.001175,298.89719626168227,43.0,500.0,-0.8782305908203125,-2.2220163,-0.34726268,-0.0020733549594879152,-0.90190816,0.576255,0.0020733566489070654,0.008373931981623173,-0.002481800504028797,-0.0014274691930040717,-1.1539827585220337,0.003095415886491537,80.0,61897,0.9979327321052551,3.986710963455149e-05,-78.40737915039062,52.42499542236328,0.07631229021865168,8384000,106581,107
263,-155.3660888671875,48.23003283959419,-332.76205,-86.50021,333.0,46.0,500.0,-0.7750768432617188,-2.25378,-0.3375064,0.0016979256868362427,-0.8966557,0.5872513,-0.0016979260835796595,0.007639328017830849,-0.0023125235456973314,-0.0014270299579948187,-1.1759461164474487,0.0027629879768937826,80.0,61897,0.9993444085121155,3.887043189368769e-05,-78.24246978759766,52.48443603515625,0.07465448816599697,8416000,106773,166
264,-156.78820458528037,41.07028253465802,-282.54562,-85.45638,296.6355140186916,15.0,500.0,-0.8327979125976562,-2.1871288,-0.33537525,0.004008649349212646,-0.6948439,0.47093704,-0.004008647054433823,0.007446608506143093,-0.0023107915185391903,-0.00129983841907233,-1.1984025239944458,0.00296991690993309,80.0,61897,1.0000168085098267,3.787375415282393e-05,-78.08953857421875,52.52926254272461,0.0729966827984374,8448000,107070,107
265,-160.2316363790761,39.58021273931117,-297.13254,-73.19257,344.79347826086956,28.0,500.0,-0.7719500732421875,-2.1980238,-0.32418698,0.0008525367975234985,-0.8388255,0.62898886,-0.0008525372832082212,0.008759246207773685,-0.0025346085894852877,-0.0013258712133392692,-1.2213751077651978,0.002947289263829589,80.0,61897,0.9995185136795044,3.687707641196014e-05,-77.9292984008789,52.58015060424805,0.07133887535496135,8480000,107365,108
266,-160.73835172358247,40.66439406394283,-299.42197,-86.01398,325.62886597938143,31.0,500.0,-0.8068897705078125,-2.2896123,-0.35014433,0.0001427522599697113,-0.8508209,0.543382,-0.00014275389548856765,0.008431158028542995,-0.0024508172646164894,-0.0012619064655154943,-1.244888186454773,0.002905122935771942,80.0,61897,0.9988809823989868,3.588039867109634e-05,-77.77458953857422,52.62417221069336,0.0696810620994059,8512000,107667,106
267,-165.0736274369266,45.47138901591524,-286.06955,-85.58021,291.8165137614679,34.0,500.0,-0.8592145385742187,-2.1263146,-0.325365,-0.004545689105987549,-1.0027936,0.62214255,0.004545688629150391,0.00890729483217001,-0.0026081427931785583,-0.0017247369978576899,-1.268966794013977,0.0032212501391768456,80.0,61897,0.9961268901824951,3.488372093023255e-05,-77.64047241210938,52.644649505615234,0.06802326159638561,8544000,107962,108
268,-164.35420283564815,41.0858511455203,-298.44547,-79.29013,293.44444444444446,42.0,500.0,-0.8471953125,-2.1900942,-0.3490066,-0.003325850963592529,-0.83950543,0.5082636,0.0033258518669754267,0.0076536075212061405,-0.002386433770880103,-0.0013221678091213107,-1.2936402559280396,0.00313500314950943,80.0,61897,0.9973302483558655,3.388704318936876e-05,-77.50396728515625,52.667484283447266,0.06636544440843474,8576000,108154,167
269,-163.2650133070055,42.84942209529901,-281.61722,-95.79855,347.3956043956044,54.0,500.0,-0.795864013671875,-2.167528,-0.3527317,0.003493004560470581,-0.68826497,0.50978327,-0.0034930058754980564,0.007123406510800123,-0.00221827020868659,-0.0014528206083923578,-1.3189375400543213,0.0029238881543278694,80.0,61897,1.0015140771865845,3.289036544850499e-05,-77.35044860839844,52.71115493774414,0.0647076440486876,8608000,108450,108
270,-165.1277794471154,41.24204833032386,-284.1552,-85.65224,306.38461538461536,47.0,500.0,-0.8298685302734375,-2.1391897,-0.36770743,-0.00267327880859375,-1.9030126,0.47787735,0.0026732776314020157,0.008584662340581417,-0.0024569318629801273,-0.0017000965308398008,-1.3448911905288696,0.003032619133591652,80.0,61897,0.9983819127082825,3.18936877076412e-05,-77.2137451171875,52.7350959777832,0.06304982787709325,8640000,108746,108
271,-162.1199701780914,50.654524776927325,-348.76874,-81.57322,341.6774193548387,47.0,500.0,-0.7967444458007813,-2.1898413,-0.31601542,0.005915189743041992,-0.6221489,0.5821586,-0.005915187299251556,0.006728557404130697,-0.002132928930222988,-0.001324286567978561,-1.3715369701385498,0.0027987761422991753,80.0,61897,1.001008152961731,3.089700996677741e-05,-77.06199645996094,52.77819061279297,0.06139202314342452,8672000,109041,108
272,-168.43123372395834,48.39264556243283,-361.464,-84.62003,332.1666666666667,56.0,500.0,-0.8287994384765625,-2.2683973,-0.3317436,0.0015944411754608154,-0.9310567,0.5768231,-0.0015944431070238352,0.007370683364570141,-0.0022326286416500807,-0.0012919867876917124,-1.3989118337631226,0.002810871694236994,80.0,61897,1.00038480758667,2.9900332225913614e-05,-76.92089080810547,52.80766677856445,0.059734212362142144,8704000,109336,108
273,-164.71445111146906,49.23138941374951,-300.5899,-86.02471,329.35051546391753,48.0,500.0,-0.8103917236328125,-2.2555423,-0.3529988,-0.0007688214182853699,-0.6783194,0.5583311,0.0007688193581998348,0.006560685113072395,-0.0021327666472643614,-0.0011707032099366188,-1.427057147026062,0.0030320510268211365,80.0,61897,0.9965420961380005,2.8903654485049822e-05,-76.77760314941406,52.84047317504883,0.058076413314664815,8736000,109634,107
274,-165.22635904947916,42.74201542759185,-290.4488,-72.647705,330.53125,36.0,500.0,-0.80436669921875,-2.2339387,-0.341946,-0.00022768086194992066,-0.6915952,0.45588943,0.00022768187045585364,0.007183372508734465,-0.0023430895525962114,-0.0013337545096874237,-1.456018090248108,0.0031004261691123247,80.0,61897,0.9984376430511475,2.790697674418606e-05,-76.63626098632812,52.870147705078125,0.05641860102749069,8768000,109932,107
275,-164.09817837252476,39.075566626451085,-287.47403,-81.25026,312.029702970297,44.0,500.0,-0.8104464721679687,-2.3325891,-0.317216,-0.003911258220672608,-0.584813,0.42715886,0.003911259584128857,0.0073540168814361095,-0.0022339827846735716,-0.001372514059767127,-1.4858418703079224,0.003095128806307912,80.0,61897,0.9981492161750793,2.6910299003322266e-05,-76.49984741210938,52.8950309753418,0.05476080236390369,8800000,110211,114
276,-163.31647858796296,40.70718716400773,-284.9004,-102.30618,293.30555555555554,26.0,500.0,-0.8229031982421875,-2.1949122,-0.32164305,-0.005967366695404053,-0.78015137,0.49526465,0.00596736092120409,0.008110793307423592,-0.002538541331887245,-0.001552199013531208,-1.5165839195251465,0.003164033405482769,80.0,61897,0.9967982172966003,2.5913621262458474e-05,-76.3717269897461,52.90840530395508,0.05310298808832055,8832000,110443,138
277,-175.22610294117646,42.699223083807794,-339.6569,-91.62444,313.0098039215686,66.0,500.0,-0.87065869140625,-2.1740272,-0.29702497,-0.005902402400970459,-0.9182694,0.85214347,0.005902401637285948,0.008976525627076626,-0.0026206562761217356,-0.0020533509086817503,-1.5482999086380005,0.0032561190892010927,80.0,61897,0.9970351457595825,2.491694352159468e-05,-76.25148010253906,52.91471481323242,0.05144518401630926,8864000,110673,139
278,-169.94024268617022,47.24239356764219,-313.72818,-82.88057,337.71276595744683,48.0,500.0,-0.8362469482421875,-2.2812493,-0.3224455,0.0030653200149536133,-0.5462674,0.48311192,-0.0030653211288154125,0.007866039872169495,-0.0023505883291363716,-0.0013848415110260248,-1.5810548067092896,0.002919998252764344,80.0,61897,0.999645471572876,2.3920265780730884e-05,-76.11585235595703,52.93866729736328,0.04978737699303505,8896000,110904,138
279,-162.75754957932693,41.07367800964974,-302.8815,-74.31978,304.9423076923077,22.0,500.0,-0.8430689086914063,-2.1381667,-0.31146052,0.00026059794425964357,-0.6657177,0.52324444,-0.000260605156654492,0.007211657706648111,-0.0022710922639817,-0.001260136254131794,-1.6149197816848755,0.002888233633711934,80.0,61897,0.9981279373168945,2.2923588039867092e-05,-75.98501586914062,52.9575080871582,0.048129569623135436,8928000,111133,139
280,-164.24448744158877,48.8340367215671,-313.84338,-81.054306,297.22429906542055,34.0,500.0,-0.8340820922851563,-2.2138512,-0.31113672,-0.005259308338165283,-0.84389776,0.56315196,0.005259305704385042,0.006900342181324959,-0.0021963617764413357,-0.0014330280246213078,-1.6499708890914917,0.00308147631585598,80.0,61897,0.9966253638267517,2.192691029900333e-05,-75.86070251464844,52.97237014770508,0.04647176475726814,8960000,111363,138
281,-171.52034505208334,48.439811772790094,-299.6978,-65.41777,329.3541666666667,49.0,500.0,-0.8168196411132812,-2.172967,-0.32098883,-0.00228014874458313,-0.8681625,0.5458919,0.002280149143189192,0.006923071574419737,-0.002177195390686393,-0.0011480958200991154,-1.6862967014312744,0.003079729387536645,80.0,61897,0.997930109500885,2.0930232558139536e-05,-75.73318481445312,52.98758316040039,0.04481394950948095,8992000,111594,138
282,-164.4136061623832,45.11099045997964,-318.69135,-85.98555,298.9906542056075,18.0,500.0,-0.8302298583984375,-2.1504831,-0.33005843,-0.003920501708984375,-0.88311213,0.46591237,0.0039205001667141914,0.007890879176557064,-0.002307324670255184,-0.001328072277829051,-1.7239915132522583,0.002953848335891962,80.0,61897,0.997154951095581,1.9933554817275744e-05,-75.61123657226562,52.99933624267578,0.043156143003388346,9024000,111825,138
283,-159.60591565148306,42.195222927764334,-307.28592,-83.88953,270.35593220338984,32.0,500.0,-0.8544933471679688,-2.2565157,-0.33352244,-0.0033537373542785642,-0.81409335,0.5521541,0.003353739157319069,0.007628203835338354,-0.0023502064868807793,-0.0015211175195872784,-1.7631629705429077,0.003036228474229574,80.0,61897,0.9976998567581177,1.893687707641195e-05,-75.49386596679688,53.00580978393555,0.04149833533537704,9056000,112055,138
284,-174.72205528846155,49.23456934420789,-325.3158,-103.33373,307.08653846153845,41.0,500.0,-0.9001183471679688,-2.1855342,-0.3424834,0.0018231048583984375,-0.8418735,0.545306,-0.0018231073627248406,0.008084326051175594,-0.0023757778108119965,-0.0013018136378377676,-1.8039318323135376,0.003006645943969488,80.0,61897,1.0012822151184082,1.7940199335548157e-05,-75.38035583496094,53.006778717041016,0.039840528200752415,9088000,112284,139
285,-159.915830078125,39.97406581147332,-311.09415,-91.3456,316.79,30.0,500.0,-0.821522705078125,-2.2630363,-0.346575,0.004711786270141602,-0.66497487,0.4879096,-0.004711780697107315,0.007395914290100336,-0.0021329782903194427,-0.0012087577488273382,-1.8464335203170776,0.0027036250103265047,80.0,61897,1.001729965209961,1.6943521594684396e-05,-75.248779296875,53.02900695800781,0.03818272701977255,9120000,112512,140
286,-162.89222301136363,43.86705840526936,-276.96606,-73.56541,322.4949494949495,43.0,500.0,-0.8245408325195313,-2.0940247,-0.35101494,0.003664076805114746,-0.98109555,0.48340338,-0.0036640712060034275,0.0070158205926418304,-0.002134953159838915,-0.0013949052663519979,-1.8908215761184692,0.002776193432509899,80.0,61897,1.0002955198287964,1.59468438538206e-05,-75.1186752319336,53.04978942871094,0.03652491784876552,9152000,112741,139
287,-169.004150390625,51.59857421069814,-318.7357,-79.33216,307.66346153846155,35.0,500.0,-0.8527003173828125,-2.3860106,-0.33607066,-0.0023737177848815916,-0.88820076,0.46720567,0.0023737079463899136,0.007553436793386936,-0.0022899725008755922,-0.0014982538996264338,-1.9372726678848267,0.0030006207525730133,80.0,61897,0.997885525226593,1.4950166112956807e-05,-75.00262451171875,53.05542755126953,0.03486710571557151,9184000,112969,140
288,-163.47673725328949,44.8514965572059,-299.3362,-62.95793,336.8,60.0,500.0,-0.826753662109375,-2.1970587,-0.35493445,0.00640241527557373,-0.6027305,0.5328337,-0.0064024124294519424,0.007036845665425062,-0.0021686851978302,-0.0014353485312312841,-1.985986590385437,0.0026740634348243475,80.0,61897,1.003219485282898,1.3953488372093014e-05,-74.87134552001953,53.078880310058594,0.03320929918403661,9216000,113196,140
289,-162.92003455528845,44.95132249701636,-306.11676,-86.50637,306.99038461538464,23.0,500.0,-0.8372086791992187,-2.1991813,-0.3775993,0.0011316393613815309,-0.59307116,0.57074296,-0.0011316330637782812,0.00800761952996254,-0.002368723042309284,-0.0014230817323550582,-2.0371954441070557,0.002939252182841301,80.0,61897,0.9995878338813782,1.295681063122922e-05,-74.75057983398438,53.089073181152344,0.03155149458065294,9248000,113423,141
290,-159.19482421875,47.61447964511426,-390.44852,-73.843605,330.9895833333333,33.0,500.0,-0.791611328125,-2.2113495,-0.3420203,0.004861650466918946,-0.756873,0.49679434,-0.004861652385443449,0.007205189671367407,-0.002242964692413807,-0.00158526876475662,-2.091169595718384,0.0026809063274413347,80.0,61897,1.0003023147583008,1.1960132890365459e-05,-74.6185302734375,53.11432647705078,0.029893685921502537,9280000,113651,140
291,-158.80411630306602,37.506131574189006,-265.03558,-88.96059,301.6698113207547,36.0,500.0,-0.8168402099609375,-2.2124527,-0.35489857,0.002636612415313721,-1.2431893,0.53975946,-0.0026366051752120256,0.0071434928104281425,-0.0022149330470710993,-0.001266153180040419,-2.148223638534546,0.002713665599003434,80.0,61897,1.0015778541564941,1.0963455149501665e-05,-74.49446105957031,53.12964630126953,0.02823587917761651,9312000,113811,200
292,-160.66273584905662,39.26003544642716,-297.04495,-94.29722,301.1132075471698,22.0,500.0,-0.8181640625,-2.1193376,-0.34959227,-0.002329606533050537,-0.90104216,0.5711827,0.002329598180949688,0.007661493495106697,-0.0023514057975262403,-0.0010617811931297183,-2.208730459213257,0.0030485193710774183,80.0,61897,0.9980601072311401,9.966777408637872e-06,-74.37454223632812,53.14042663574219,0.026578075851512596,9344000,114040,139
293,-165.03384366599462,50.539954119148064,-388.33862,-60.211178,342.35483870967744,23.0,500.0,-0.807124755859375,-2.1159956,-0.35451174,0.006482151508331299,-1.0738494,0.69135016,-0.006482156924903393,0.008672025054693222,-0.0024370448663830757,-0.0017136582173407078,-2.2731356620788574,0.0026301746256649494,80.0,61897,1.0015333890914917,8.970099667774078e-06,-74.24716186523438,53.160152435302734,0.024920268216435105,9376000,114271,138
294,-161.76479800112614,40.08627028441678,-269.88077,-86.24721,287.6936936936937,37.0,500.0,-0.8357230834960937,-2.347413,-0.35582158,-0.0036893556118011476,-0.6640735,0.59948236,0.003689353121444583,0.008207871578633785,-0.0024196812883019447,-0.0016288477927446365,-2.3419759273529053,0.0029829987324774265,80.0,61897,0.9972203373908997,7.973421926910283e-06,-74.13534545898438,53.16163635253906,0.02326246118189065,9408000,114501,139
295,-163.75127704326923,40.26479362630871,-322.7051,-87.84241,307.6730769230769,35.0,500.0,-0.8220113525390625,-2.1990068,-0.31188917,-0.004837391853332519,-1.0607973,0.70242435,0.0048373970203101635,0.008488219231367111,-0.002280007116496563,-0.00168037717230618,-2.4159083366394043,0.0026718019507825375,80.0,61897,0.9975534081459045,6.976744186046524e-06,-74.0202407836914,53.16618347167969,0.02160464945302569,9440000,114729,140
296,-161.31177455357144,44.83969462748062,-301.44635,-72.4171,304.73333333333335,41.0,500.0,-0.827646240234375,-2.1576998,-0.3419733,0.003226855754852295,-0.61427355,0.44128242,-0.0032268587965518236,0.007039282005280256,-0.002121875761076808,-0.0015813191421329975,-2.495746374130249,0.0026185293681919575,80.0,61897,1.0006821155548096,5.9800664451827294e-06,-73.9027099609375,53.1762809753418,0.01994684495734712,9472000,114957,140
297,-159.77992931547618,40.287390204924044,-251.0091,-92.17001,303.8666666666667,27.0,500.0,-0.8056100463867187,-2.1479049,-0.3488549,-0.0016180292367935182,-0.9073385,0.4977373,0.0016180286183953285,0.007681314833462238,-0.0021512017119675875,-0.0013883983483538032,-2.5825154781341553,0.0026525629218667746,80.0,61897,0.9986047744750977,4.983388704318936e-06,-73.78692626953125,53.183250427246094,0.018289038280773308,9504000,115184,140
298,-163.3557832362288,47.036225558929665,-285.0218,-76.49915,269.73728813559325,50.0,500.0,-0.870619384765625,-2.1843703,-0.3400338,-0.004740013122558594,-0.8732713,0.52372175,0.00473999185487628,0.007807596120983362,-0.002224497264251113,-0.0013774610124528408,-2.677534818649292,0.002784142969176173,80.0,61897,0.9965569972991943,3.986710963455142e-06,-73.68620300292969,53.17844772338867,0.016631226819841867,9536000,115413,139
299,-162.56678549757282,45.33188863732885,-329.66763,-67.520355,308.3883495145631,27.0,500.0,-0.8220164184570312,-2.131034,-0.35306388,0.002027439832687378,-0.8566663,0.5287049,-0.0020274403505027294,0.008648005314171314,-0.0021973242983222008,-0.001666421303525567,-2.7825393676757812,0.0023549720644950867,80.0,61897,0.9995784163475037,2.990033222591348e-06,-73.57233428955078,53.18367385864258,0.014973422522068494,9568000,115640,141
300,-155.66564520474137,42.34994745650773,-304.2079,-85.39287,272.9396551724138,30.0,500.0,-0.8442283935546875,-2.2485964,-0.3548345,-0.00048269271850585936,-0.96661603,0.4816423,0.00048268723185174167,0.008313650265336037,-0.0018882426666095853,-0.001630820450372994,-2.899879217147827,0.0020518177188932896,80.0,61897,1.0004117488861084,1.9933554817275878e-06,-73.46379852294922,53.18588638305664,0.013315612069599725,9600000,115870,138
301,-158.99192116477272,46.368457024341254,-314.681,-85.4641,288.96363636363634,26.0,500.0,-0.8533316650390625,-2.341161,-0.32811636,0.004135139465332031,-0.8308204,0.57052636,-0.004135162569582462,0.008125096559524536,-0.0015314123593270779,-0.0016355919651687145,-3.0328407287597656,0.0016570152947679162,80.0,61897,0.9999686479568481,9.966777408637939e-07,-73.35293579101562,53.191314697265625,0.011657805007815304,9632000,116098,140
